Date,company,High,Low,Open,Close,Volume,Adj Close
2000-12-20,DXC,33.96963119506836,32.5102424621582,33.96963119506836,32.882850646972656,2613900.0,20.774980545043945
2000-12-21,DXC,31.733970642089844,30.647192001342773,31.6718692779541,31.17505645751953,2736000.0,19.69601058959961
2000-12-22,DXC,31.237157821655273,30.05722427368164,31.206106185913086,30.554039001464844,2120100.0,19.303665161132812
2000-12-26,DXC,30.74034309387207,30.088275909423828,30.522987365722656,30.554039001464844,1709200.0,19.303665161132812
2000-12-27,DXC,31.796072006225586,30.15037727355957,30.181428909301758,31.6718692779541,1549900.0,20.00989532470703
2000-12-28,DXC,30.92664909362793,29.684614181518555,30.802446365356445,30.119327545166016,2949500.0,19.029020309448242
2000-12-29,DXC,31.237157821655273,28.939393997192383,30.33668327331543,29.870920181274414,2181800.0,18.8720760345459
2001-01-02,DXC,30.05722427368164,28.939393997192383,29.249902725219727,29.56041145324707,1848500.0,18.6758975982666
2001-01-03,DXC,31.51661491394043,29.31200408935547,29.684614181518555,31.17505645751953,2975000.0,19.69601058959961
2001-01-04,DXC,31.640817642211914,29.125699996948242,31.17505645751953,29.870920181274414,3205900.0,18.8720760345459
2001-01-05,DXC,29.839868545532227,28.38047981262207,29.839868545532227,28.597835540771484,2322500.0,18.067760467529297
2001-01-08,DXC,29.001495361328125,27.60420799255371,28.62888526916504,27.790512084960938,2870500.0,17.557701110839844
2001-01-09,DXC,27.821563720703125,25.616952896118164,27.324750900268555,26.486377716064453,8050200.0,16.733762741088867
2001-01-10,DXC,27.94576644897461,25.64800453186035,26.517427444458008,27.44895362854004,5522500.0,17.341907501220703
2001-01-11,DXC,27.69736099243164,26.486377716064453,26.952138900756836,27.386852264404297,3104700.0,17.302671432495117
2001-01-12,DXC,28.939393997192383,27.41790199279785,27.51105499267578,28.163122177124023,3858300.0,17.793109893798828
2001-01-16,DXC,28.62888526916504,28.19417381286621,28.318376541137695,28.349428176879883,2792800.0,17.910816192626953
2001-01-17,DXC,28.97044563293457,27.852615356445312,28.473630905151367,28.28732681274414,2708800.0,17.8715877532959
2001-01-18,DXC,29.37410545349121,27.914716720581055,28.28732681274414,28.939393997192383,2905800.0,18.28354835510254
2001-01-19,DXC,29.9951229095459,28.87729263305664,29.870920181274414,29.90196990966797,3292200.0,18.89169692993164
2001-01-22,DXC,29.933021545410156,29.280954360961914,29.46725845336914,29.591463088989258,1938200.0,18.695518493652344
2001-01-23,DXC,30.33668327331543,28.939393997192383,29.37410545349121,30.026174545288086,2111500.0,18.97016716003418
2001-01-24,DXC,30.83349609375,29.933021545410156,30.212478637695312,30.15037727355957,1442600.0,19.048629760742188
2001-01-25,DXC,30.274580001831055,29.31200408935547,30.274580001831055,29.839868545532227,1880100.0,18.852458953857422
2001-01-26,DXC,31.299259185791016,29.808818817138672,29.808818817138672,31.050851821899414,1730400.0,19.617544174194336
2001-01-29,DXC,31.622188568115234,30.67327308654785,30.678241729736328,31.47314453125,1058400.0,19.88434600830078
2001-01-30,DXC,33.14243698120117,31.358877182006836,31.597347259521484,32.91887283325195,2567300.0,20.797739028930664
2001-01-31,DXC,33.11759567260742,31.796072006225586,32.913902282714844,32.09416198730469,3005700.0,20.27669334411621
2001-02-01,DXC,32.292884826660156,31.24957847595215,32.09416198730469,31.791105270385742,1861100.0,20.08522605895996
2001-02-02,DXC,31.915307998657227,30.31060028076172,31.915307998657227,30.931617736816406,2118800.0,19.542211532592773
2001-02-05,DXC,30.648433685302734,28.8151912689209,30.643465042114258,29.510730743408203,3724800.0,18.644519805908203
2001-02-06,DXC,30.131746292114258,28.49226188659668,28.49226188659668,29.341814041137695,6880900.0,18.537792205810547
2001-02-07,DXC,29.808818817138672,28.864871978759766,28.864871978759766,29.759136199951172,3071700.0,18.801450729370117
2001-02-08,DXC,31.12537384033203,29.903213500976562,29.903213500976562,30.921680450439453,2393800.0,19.535932540893555
2001-02-09,DXC,31.6718692779541,30.703083038330078,30.752763748168945,31.493017196655273,2408800.0,19.896900177001953
2001-02-12,DXC,32.26804733276367,30.822317123413086,31.050851821899414,31.96995735168457,1809800.0,20.198219299316406
2001-02-13,DXC,31.99479866027832,30.802446365356445,31.532760620117188,31.050851821899414,1428000.0,19.617544174194336
2001-02-14,DXC,32.04447937011719,30.80741310119629,30.852127075195312,31.4234619140625,1878200.0,19.85295295715332
2001-02-15,DXC,31.999765396118164,31.289321899414062,31.4234619140625,31.547666549682617,1614400.0,19.931425094604492
2001-02-16,DXC,31.796072006225586,30.95149040222168,31.54269790649414,31.497983932495117,1577300.0,19.900035858154297
2001-02-20,DXC,31.66193389892578,30.98626708984375,31.398622512817383,31.463207244873047,1181400.0,19.878063201904297
2001-02-21,DXC,31.463207244873047,31.006139755249023,31.348939895629883,31.130342483520508,1455600.0,19.667766571044922
2001-02-22,DXC,30.98626708984375,29.7392635345459,30.981298446655273,30.504356384277344,1677000.0,19.272274017333984
2001-02-23,DXC,30.504356384277344,29.381559371948242,30.504356384277344,29.878372192382812,2432400.0,18.87679100036621
2001-02-26,DXC,30.17646026611328,29.331876754760742,30.002574920654297,30.096969604492188,1254300.0,19.014892578125
2001-02-27,DXC,30.087034225463867,29.043725967407227,30.05722427368164,29.272258758544922,1455800.0,18.493850708007812
2001-02-28,DXC,29.734296798706055,29.157991409301758,29.39646339416504,29.66474151611328,1307400.0,18.741819381713867
2001-03-01,DXC,29.808818817138672,28.71582794189453,29.0635986328125,29.65480613708496,1381100.0,18.73554039001465
2001-03-02,DXC,29.783977508544922,28.616464614868164,28.8151912689209,28.79034996032715,3069200.0,18.18938446044922
2001-03-05,DXC,29.04869270324707,28.16933250427246,28.914552688598633,28.487293243408203,1927800.0,17.99791145324707
2001-03-06,DXC,29.053661346435547,28.641305923461914,28.984107971191406,28.79034996032715,1530300.0,18.18938446044922
2001-03-07,DXC,29.212642669677734,28.407804489135742,28.69098663330078,28.8002872467041,1097300.0,18.19567108154297
2001-03-08,DXC,28.994043350219727,27.940799713134766,28.939393997192383,27.94576644897461,1667100.0,17.65578842163086
2001-03-09,DXC,27.97060775756836,26.976980209350586,27.94576644897461,27.573156356811523,2237200.0,17.420377731323242
2001-03-12,DXC,27.453922271728516,27.03162956237793,27.44895362854004,27.076343536376953,1937100.0,17.10649871826172
2001-03-13,DXC,27.44895362854004,26.75838279724121,26.862712860107422,27.344621658325195,1607500.0,17.275991439819336
2001-03-14,DXC,27.324750900268555,26.703733444213867,27.096216201782227,26.96207618713379,1242800.0,17.03430938720703
2001-03-15,DXC,27.583093643188477,26.84284019470215,27.324750900268555,26.87761688232422,2326200.0,16.980941772460938
2001-03-16,DXC,27.12602424621582,15.898036003112793,27.12602424621582,16.245805740356445,29009500.0,10.263898849487305
2001-03-19,DXC,16.921472549438477,15.525425910949707,16.196125030517578,16.39484977722168,14020000.0,10.358062744140625
2001-03-20,DXC,16.886695861816406,16.280582427978516,16.519052505493164,16.39484977722168,5266200.0,10.358062744140625
2001-03-21,DXC,16.245805740356445,15.212433815002441,16.196125030517578,15.351541519165039,4969100.0,9.698914527893066
2001-03-22,DXC,15.237274169921875,14.656002044677734,15.227337837219238,15.113070487976074,5701000.0,9.548251152038574
2001-03-23,DXC,16.841981887817383,15.202497482299805,16.841981887817383,15.883131980895996,4002300.0,10.03476619720459
2001-03-26,DXC,16.196125030517578,15.05842113494873,15.90300464630127,16.057016372680664,4255400.0,10.144622802734375
2001-03-27,DXC,16.146442413330078,15.813577651977539,16.09676170349121,16.146442413330078,3079100.0,10.201120376586914
2001-03-28,DXC,16.13153839111328,15.649629592895508,16.12160301208496,15.848355293273926,2213300.0,10.012794494628906
2001-03-29,DXC,15.99739933013916,15.699311256408691,15.833450317382812,15.883131980895996,2206400.0,10.03476619720459
2001-03-30,DXC,16.2060604095459,15.654597282409668,15.922877311706543,16.07192039489746,1647800.0,10.154040336608887
2001-04-02,DXC,16.047080993652344,15.773833274841309,15.898036003112793,15.93281364440918,2778400.0,10.066154479980469
2001-04-03,DXC,16.047080993652344,14.914345741271973,15.93281364440918,14.95905876159668,3588400.0,9.450947761535645
2001-04-04,DXC,15.207465171813965,14.402626991271973,14.954090118408203,15.0931978225708,4014600.0,9.535696983337402
2001-04-05,DXC,16.64325714111328,15.291923522949219,15.41612720489502,16.03714370727539,2712600.0,10.132068634033203
2001-04-06,DXC,16.295486450195312,15.798673629760742,16.03714370727539,16.171283721923828,2424000.0,10.216817855834961
2001-04-09,DXC,16.88172721862793,16.076889038085938,16.171283721923828,16.404787063598633,1445800.0,10.364339828491211
2001-04-10,DXC,17.18975257873535,16.41969108581543,16.767459869384766,16.87179183959961,2788900.0,10.659388542175293
2001-04-11,DXC,17.338796615600586,16.245805740356445,17.21459197998047,16.886695861816406,2611900.0,10.668805122375488
2001-04-12,DXC,17.040708541870117,16.345169067382812,16.886695861816406,16.484275817871094,2122800.0,10.414562225341797
2001-04-16,DXC,16.633319854736328,16.295486450195312,16.484275817871094,16.434595108032227,1325300.0,10.383171081542969
2001-04-17,DXC,17.42822265625,16.270647048950195,16.55879783630371,17.269241333007812,1504800.0,10.910492897033691
2001-04-18,DXC,18.754714965820312,17.1649112701416,17.512680053710938,18.242996215820312,3384700.0,11.525697708129883
2001-04-19,DXC,18.819299697875977,18.24796485900879,18.24796485900879,18.630512237548828,4327100.0,11.770524978637695
2001-04-20,DXC,18.630512237548828,17.73624610900879,18.630512237548828,17.805801391601562,2136400.0,11.249485969543457
2001-04-23,DXC,17.631916046142578,16.64325714111328,17.631916046142578,16.891664505004883,3436400.0,10.671945571899414
2001-04-24,DXC,17.587202072143555,16.737651824951172,17.015867233276367,17.338796615600586,2727100.0,10.954438209533691
2001-04-25,DXC,17.512680053710938,17.23943328857422,17.338796615600586,17.338796615600586,2387900.0,10.954438209533691
2001-04-26,DXC,17.482872009277344,16.6531925201416,17.383508682250977,17.338796615600586,3368500.0,10.954438209533691
2001-04-27,DXC,17.76108741760254,17.318923950195312,17.43815803527832,17.636884689331055,1271400.0,11.142765045166016
2001-04-30,DXC,18.878917694091797,17.636884689331055,17.686565399169922,17.70146942138672,2599100.0,11.18356990814209
2001-05-01,DXC,18.183378219604492,17.338796615600586,17.39344596862793,18.074079513549805,1745400.0,11.41897964477539
2001-05-02,DXC,18.382104873657227,17.825674057006836,17.825674057006836,18.04427146911621,2197500.0,11.400144577026367
2001-05-03,DXC,17.92503547668457,17.363636016845703,17.920068740844727,17.646820068359375,2158400.0,11.149044036865234
2001-05-04,DXC,18.431785583496094,16.9661865234375,17.26427459716797,18.28274154663086,3503700.0,11.550811767578125
2001-05-07,DXC,18.426816940307617,17.636884689331055,18.28274154663086,17.98465347290039,2122800.0,11.362483024597168
2001-05-08,DXC,18.88885498046875,18.084016799926758,18.133697509765625,18.819299697875977,2771300.0,11.889800071716309
2001-05-09,DXC,19.1273250579834,18.267837524414062,18.55599021911621,18.973312377929688,2567400.0,11.987103462219238
2001-05-10,DXC,19.375732421875,18.406944274902344,19.07764434814453,18.670255661010742,1848900.0,11.795636177062988
2001-05-11,DXC,19.370763778686523,18.287710189819336,18.431785583496094,19.167070388793945,3145800.0,12.109518051147461
2001-05-14,DXC,18.789491653442383,17.661724090576172,18.754714965820312,18.680192947387695,3096900.0,11.801915168762207
2001-05-15,DXC,18.620574951171875,17.512680053710938,17.8902587890625,18.183378219604492,5717300.0,11.488037109375
2001-05-16,DXC,19.74337387084961,17.76108741760254,17.76108741760254,19.45522117614746,4395800.0,12.291566848754883
2001-05-17,DXC,19.748342514038086,18.908727645874023,19.003122329711914,19.425413131713867,3338000.0,12.272735595703125
2001-05-18,DXC,19.5744571685791,18.878917694091797,19.31611442565918,19.499935150146484,1892600.0,12.319817543029785
2001-05-21,DXC,20.791650772094727,19.29127311706543,19.475093841552734,20.732032775878906,2717000.0,13.098241806030273
2001-05-22,DXC,21.114580154418945,20.22031593322754,20.732032775878906,20.791650772094727,1847200.0,13.135908126831055
2001-05-23,DXC,21.313304901123047,20.41904067993164,20.791650772094727,20.801586151123047,3051100.0,13.14218521118164
2001-05-24,DXC,21.064897537231445,20.414072036743164,20.801586151123047,21.015216827392578,2595600.0,13.277155876159668
2001-05-25,DXC,21.005281448364258,20.269996643066406,20.990375518798828,20.558147430419922,1478400.0,12.988384246826172
2001-05-29,DXC,21.114580154418945,20.269996643066406,20.558147430419922,21.054962158203125,2955100.0,13.302264213562012
2001-05-30,DXC,20.93075942993164,20.260059356689453,20.518404006958008,20.52337074279785,3506700.0,12.966414451599121
2001-05-31,DXC,20.866172790527344,20.369359970092773,20.399168014526367,20.861204147338867,2910600.0,13.179850578308105
2001-06-01,DXC,21.089738845825195,20.438913345336914,20.861204147338867,21.064897537231445,1730100.0,13.308545112609863
2001-06-04,DXC,21.705787658691406,20.766809463500977,21.089738845825195,21.611392974853516,2631700.0,13.653810501098633
2001-06-05,DXC,22.85342788696289,21.412668228149414,21.611392974853516,22.431135177612305,2923100.0,14.17171573638916
2001-06-06,DXC,22.719287872314453,21.48719024658203,22.30693244934082,21.849863052368164,2783600.0,13.804471015930176
2001-06-07,DXC,21.859800338745117,21.11954689025879,21.48719024658203,21.60642433166504,2217900.0,13.650671005249023
2001-06-08,DXC,21.51202964782715,21.020185470581055,21.362985610961914,21.377891540527344,984400.0,13.506284713745117
2001-06-11,DXC,21.65610694885254,20.91585350036621,21.253686904907227,21.611392974853516,1620700.0,13.653810501098633
2001-06-12,DXC,21.5368709564209,20.87114143371582,21.362985610961914,21.35801887512207,1316100.0,13.493734359741211
2001-06-13,DXC,21.48719024658203,20.866172790527344,21.233814239501953,20.97547149658203,691900.0,13.252044677734375
2001-06-14,DXC,20.866172790527344,19.435348510742188,20.866172790527344,19.89738655090332,3092000.0,12.5709228515625
2001-06-15,DXC,20.120952606201172,19.67382049560547,19.89738655090332,19.922225952148438,2803700.0,12.586609840393066
2001-06-18,DXC,19.917259216308594,18.779556274414062,19.75330924987793,18.988216400146484,2348500.0,11.996521949768066
2001-06-19,DXC,19.867576599121094,18.988216400146484,18.988216400146484,19.241592407226562,2254500.0,12.156604766845703
2001-06-20,DXC,19.122356414794922,17.636884689331055,18.928600311279297,17.805801391601562,5175700.0,11.249485969543457
2001-06-21,DXC,18.30758285522461,17.23943328857422,17.810768127441406,17.388477325439453,6584300.0,10.985824584960938
2001-06-22,DXC,17.388477325439453,16.469371795654297,17.26427459716797,16.7177791595459,5327500.0,10.56208610534668
2001-06-25,DXC,17.43815803527832,16.7177791595459,16.7177791595459,17.23943328857422,3853500.0,10.891661643981934
2001-06-26,DXC,17.254337310791016,16.841981887817383,16.891664505004883,17.14006996154785,2936200.0,10.828880310058594
2001-06-27,DXC,17.338796615600586,16.891664505004883,17.338796615600586,17.14006996154785,4381700.0,10.828880310058594
2001-06-28,DXC,17.512680053710938,17.040708541870117,17.18975257873535,17.34376335144043,3674100.0,10.957571983337402
2001-06-29,DXC,17.492807388305664,17.1649112701416,17.43815803527832,17.18975257873535,3518400.0,10.860274314880371
2001-07-02,DXC,17.810768127441406,17.26427459716797,17.388477325439453,17.597139358520508,2435900.0,11.117655754089355
2001-07-03,DXC,17.418285369873047,17.015867233276367,17.413318634033203,17.020835876464844,1342400.0,10.75355339050293
2001-07-05,DXC,17.18975257873535,16.772428512573242,17.065547943115234,16.956249237060547,1545500.0,10.712748527526855
2001-07-06,DXC,16.956249237060547,16.39484977722168,16.956249237060547,16.57370376586914,2026000.0,10.471062660217285
2001-07-09,DXC,17.08045196533203,16.434595108032227,16.449499130249023,16.926441192626953,1935000.0,10.693915367126465
2001-07-10,DXC,17.14006996154785,16.6531925201416,16.991025924682617,17.015867233276367,2212400.0,10.750415802001953
2001-07-11,DXC,17.090389251708984,16.663129806518555,17.020835876464844,17.015867233276367,1732300.0,10.750415802001953
2001-07-12,DXC,18.034334182739258,17.115230560302734,17.1649112701416,17.939939498901367,1530600.0,11.334232330322266
